,,,,,,,,,,,,,,,,,,
,,,,,Loading Unit Time Profile,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Report Created On:,,,,,10-08-2026
,Parameters:,,,,,,,,,Description:,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,This report contains a spreadsheet of all the status that a specified loading unit has incurred for the specified time period.,,,,,,,,
,,Start Shift Date:,,,01-07-2026,,,,,,,,,,,,,
,,End Shift Date:,,,31-07-2026,,,,,,,,,,,,,
,,Loader:,,,PL003,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,IsDst:,,,False,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,01-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,26-07-2026,,,,,Waiting,,,,,,0.82,,,RD248,,,
,26-07-2026,,,,,Spotting,,,,,,0.37,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,5.07,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,5.92,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.32,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.95,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,4.37,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,4.75,,,RD233,,,
,26-07-2026,,,,,Spotting,,,,,,4.53,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.3,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,4.15,,,RD233,,,
,26-07-2026,,,,,LU Loading,,,,,,4.2,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.43,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,2.72,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.18,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.28,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,4.33,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.4,,,RD233,,,
,26-07-2026,,,,,LU Loading,,,,,,2.6,,,RD233,,,
,26-07-2026,,,,,Waiting,,,,,,0.6,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,3.12,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,6.87,,,RD251,,,
,26-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,35.68,,,RD251,,,
,26-07-2026,,,,,LU Loading,,,,,,3.32,,,RD251,,,
,26-07-2026,,,,,Waiting,,,,,,0.17,,,RD226,,,
,26-07-2026,,,,,Stuck in Mud,,,,,,0.1,,,RD226,,,
,26-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,81.83,,,RD226,,,
,26-07-2026,,,,,Schedule No Work,,,,,,246.4,,,RD226,,,
,26-07-2026,,,,,Schedule No Work,,,,,,57.33,,,RD226,,,
,26-07-2026,,,,,Marching,,,,,,12.82,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.02,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,7.12,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,2.77,,,RD235,,,
,26-07-2026,,,,,LU Loading,,,,,,3.93,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,2.55,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.15,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.23,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,2.62,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,1.5,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,3.83,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,0.23,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.38,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,3.57,,,RD250,,,
,26-07-2026,,,,,LU Loading,,,,,,3.33,,,RD250,,,
,26-07-2026,,,,,Waiting,,,,,,0.27,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,4.53,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,3.53,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.48,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.95,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.02,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.93,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,4.13,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,4.18,,,RD249,,,
,26-07-2026,,,,,Spotting,,,,,,0.1,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.43,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.07,,,RD240,,,
,26-07-2026,,,,,Spotting,,,,,,0.18,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,8.23,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.17,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.97,,,RD248,,,
,26-07-2026,,,,,Spotting,,,,,,0.02,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.73,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.02,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.4,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,4.22,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,3.88,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,1.95,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,4.25,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,6.15,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,3.58,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.23,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.57,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,2.82,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.18,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.27,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,3.2,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,0.75,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,3.13,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,4.33,,,RD234,,,
,26-07-2026,,,,,LU Loading,,,,,,0.48,,,RD234,,,
,26-07-2026,,,,,Waiting,,,,,,4.55,,,RD226,,,
,26-07-2026,,,,,Spotting,,,,,,0.32,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,2.18,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,0.1,,,RD234,,,
,26-07-2026,,,,,Waiting,,,,,,0.15,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,0.27,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,7.7,,,RD230,,,
,26-07-2026,,,,,Spotting,,,,,,0.45,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,2.9,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,1.32,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,2.83,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,4.03,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,3.45,,,RD252,,,
,26-07-2026,,,,,Spotting,,,,,,0.63,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,2.98,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.95,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.17,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,1.62,,,RD249,,,
,26-07-2026,,,,,Spotting,,,,,,0.12,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,4.8,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,0.07,,,RD230,,,
,26-07-2026,,,,,Spotting,,,,,,0.88,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,2.85,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,1.53,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,2.6,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.87,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,3,,,RD228,,,
,26-07-2026,,,,,Waiting,,,,,,4.23,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.1,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.48,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,2.22,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,0.72,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.12,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,4.8,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,2.68,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,5.35,,,RD240,,,
,26-07-2026,,,,,Spotting,,,,,,0.38,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,3.3,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,1.98,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,3.4,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,1.12,,,RD228,,,
,26-07-2026,,,,,Spotting,,,,,,0.05,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,4.2,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,2.9,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,9,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.85,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,2.92,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.52,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,2.7,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,1.33,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,2.88,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,0.43,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,1.23,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,1.95,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,8.03,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.08,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.52,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.2,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,4.33,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.78,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.45,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,2.32,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,1.3,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,3.42,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,7.88,,,RD230,,,
,26-07-2026,,,,,Spotting,,,,,,0.48,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.58,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,0.05,,,RD228,,,
,26-07-2026,,,,,Spotting,,,,,,0.22,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,3.2,,,RD228,,,
,26-07-2026,,,,,Waiting,,,,,,0.25,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,3.03,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.65,,,RD226,,,
,26-07-2026,,,,,Spotting,,,,,,0.17,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,2.85,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.47,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,2.03,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,4.72,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.18,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.67,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,3.15,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,7.85,,,RD248,,,
,26-07-2026,,,,,Spotting,,,,,,0.23,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,2.85,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,0.58,,,RD230,,,
,26-07-2026,,,,,Spotting,,,,,,0.42,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.72,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,0.02,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,3.05,,,RD228,,,
,26-07-2026,,,,,Waiting,,,,,,0.3,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,3.13,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,2.73,,,RD249,,,
,26-07-2026,,,,,Spotting,,,,,,0.2,,,RD249,,,
,26-07-2026,,,,,LU Loading,,,,,,3.52,,,RD249,,,
,26-07-2026,,,,,Waiting,,,,,,0.73,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.08,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.63,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.17,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,2.87,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.53,,,RD248,,,
,26-07-2026,,,,,LU Loading,,,,,,2.68,,,RD248,,,
,26-07-2026,,,,,Waiting,,,,,,4.02,,,RD252,,,
,26-07-2026,,,,,Spotting,,,,,,0.52,,,RD252,,,
,26-07-2026,,,,,LU Loading,,,,,,2.73,,,RD252,,,
,26-07-2026,,,,,Waiting,,,,,,8.9,,,RD226,,,
,26-07-2026,,,,,Shift Change,,,,,,27.62,,,RD226,,,
,26-07-2026,,,,,Shift Change,,,,,,40.57,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,2.82,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,2.32,,,RD245,,,
,26-07-2026,,,,,LU Loading,,,,,,3.8,,,RD245,,,
,26-07-2026,,,,,Waiting,,,,,,0.02,,,RD226,,,
,26-07-2026,,,,,Spotting,,,,,,2.03,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.57,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.82,,,RD251,,,
,26-07-2026,,,,,LU Loading,,,,,,3.5,,,RD251,,,
,26-07-2026,,,,,Waiting,,,,,,0.28,,,RD230,,,
,26-07-2026,,,,,Spotting,,,,,,0.73,,,RD230,,,
,26-07-2026,,,,,LU Loading,,,,,,3.9,,,RD230,,,
,26-07-2026,,,,,Waiting,,,,,,0.38,,,RD240,,,
,26-07-2026,,,,,Spotting,,,,,,0.4,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,4.43,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.73,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,3.93,,,RD228,,,
,26-07-2026,,,,,Waiting,,,,,,2.02,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.27,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.13,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,1.83,,,RD121,,,
,26-07-2026,,,,,LU Loading,,,,,,2.03,,,RD121,,,
,26-07-2026,,,,,Waiting,,,,,,0.37,,,RD245,,,
,26-07-2026,,,,,Spotting,,,,,,0.13,,,RD245,,,
,26-07-2026,,,,,LU Loading,,,,,,4.22,,,RD245,,,
,26-07-2026,,,,,Waiting,,,,,,0.1,,,RD251,,,
,26-07-2026,,,,,LU Loading,,,,,,10.47,,,RD251,,,
,26-07-2026,,,,,Waiting,,,,,,0.67,,,RD226,,,
,26-07-2026,,,,,Spotting,,,,,,0.48,,,RD226,,,
,26-07-2026,,,,,LU Loading,,,,,,3.87,,,RD226,,,
,26-07-2026,,,,,Waiting,,,,,,0.68,,,RD240,,,
,26-07-2026,,,,,LU Loading,,,,,,3.92,,,RD240,,,
,26-07-2026,,,,,Waiting,,,,,,0.72,,,RD228,,,
,26-07-2026,,,,,LU Loading,,,,,,3.82,,,RD228,,,
,26-07-2026,,,,,Waiting,,,,,,0.9,,,RD227,,,
,26-07-2026,,,,,Spotting,,,,,,0.28,,,RD227,,,
,26-07-2026,,,,,LU Loading,,,,,,3.97,,,RD227,,,
,26-07-2026,,,,,Waiting,,,,,,0.33,,,RD121,,,
,26-07-2026,,,,,Spotting,,,,,,0.35,,,RD121,,,
,26-07-2026,,,,,LU Loading,,,,,,3.72,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,1.12,,,RD245,,,
,27-07-2026,,,,,Spotting,,,,,,0.3,,,RD245,,,
,27-07-2026,,,,,LU Loading,,,,,,3.73,,,RD245,,,
,27-07-2026,,,,,Waiting,,,,,,0.57,,,RD252,,,
,27-07-2026,,,,,LU Loading,,,,,,0.95,,,RD252,,,
,27-07-2026,,,,,Waiting,,,,,,5.42,,,RD246,,,
,27-07-2026,,,,,Marching,,,,,,3.08,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.47,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,0.25,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,0.12,,,RD246,,,
,27-07-2026,,,,,Waiting,,,,,,16.37,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,0.5,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,0.67,,,RD226,,,
,27-07-2026,,,,,LU Loading,,,,,,0.53,,,RD245,,,
,27-07-2026,,,,,Waiting,,,,,,1.17,,,RD228,,,
,27-07-2026,,,,,Marching,,,,,,6.63,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,0.2,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,2.33,,,RD248,,,
,27-07-2026,,,,,Schedule No Work,,,,,,310.1,,,RD248,,,
,27-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,27-07-2026,,,,,Schedule No Work,,,,,,60.48,,,RD248,,,
,27-07-2026,,,,,Marching,,,,,,40.67,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,4,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,7.48,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,6.12,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,8.17,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.17,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,4.23,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,7.6,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,4.37,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,1.6,,,RD248,,,
,27-07-2026,,,,,LU Loading,,,,,,4.3,,,RD248,,,
,27-07-2026,,,,,Waiting,,,,,,2.07,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,2.87,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.82,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,4.3,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.85,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.7,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.62,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,3.7,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.3,,,RD251,,,
,27-07-2026,,,,,Spotting,,,,,,0.4,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,4.43,,,RD251,,,
,27-07-2026,,,,,Waiting,,,,,,0.53,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.2,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD236,,,
,27-07-2026,,,,,Spotting,,,,,,0.48,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.8,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,7.2,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,3.68,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.92,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,4.3,,,RD251,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD241,,,
,27-07-2026,,,,,Spotting,,,,,,0.45,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.4,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,2.05,,,RD236,,,
,27-07-2026,,,,,Spotting,,,,,,0.15,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.68,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.58,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,2.22,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,3.7,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,3.6,,,RD251,,,
,27-07-2026,,,,,Waiting,,,,,,0.28,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,2.87,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.3,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.42,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,2.95,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,8.75,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,3.07,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.17,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,4.08,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,2.88,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.77,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.87,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,2.37,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.83,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,4.03,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,2.27,,,RD241,,,
,27-07-2026,,,,,Spotting,,,,,,0.72,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.98,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.13,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,1.17,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,3.1,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.65,,,RD251,,,
,27-07-2026,,,,,Spotting,,,,,,0.45,,,RD251,,,
,27-07-2026,,,,,LU Loading,,,,,,3.4,,,RD251,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.53,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.93,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,0.2,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,7.7,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,4.42,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,3.65,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.43,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.45,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.85,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.47,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,5.05,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,4.05,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.1,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,0.5,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,2.38,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,0.35,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.43,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,4.78,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,2.7,,,RD241,,,
,27-07-2026,,,,,Spotting,,,,,,0.25,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,2.67,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,2.9,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,10.65,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,2.55,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,5.28,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.17,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,5.02,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.72,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,5.42,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,2.12,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.57,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.12,,,RD241,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,2.95,,,RD236,,,
,27-07-2026,,,,,Waiting,,,,,,0.07,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,0.47,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,4.28,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,3.98,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.45,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,4.1,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,2.55,,,RD236,,,
,27-07-2026,,,,,Spotting,,,,,,0.67,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,4.47,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,0.67,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,3.45,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.83,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,2.7,,,RD241,,,
,27-07-2026,,,,,Spotting,,,,,,0.3,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,4.35,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.43,,,RD228,,,
,27-07-2026,,,,,Waiting,,,,,,1.9,,,RD253,,,
,27-07-2026,,,,,LU Loading,,,,,,4.95,,,RD253,,,
,27-07-2026,,,,,Waiting,,,,,,0.37,,,RD241,,,
,27-07-2026,,,,,LU Loading,,,,,,3.5,,,RD241,,,
,27-07-2026,,,,,Spotting,,,,,,0.58,,,RD238,,,
,27-07-2026,,,,,LU Loading,,,,,,3.32,,,RD238,,,
,27-07-2026,,,,,Spotting,,,,,,0.58,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,3.65,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,0.43,,,RD236,,,
,27-07-2026,,,,,LU Loading,,,,,,3.52,,,RD236,,,
