,,,,,,,,,,,,,,,,,,
,25-07-2026,,,,,LU Loading,,,,,,3.15,,,RD226,,,
,25-07-2026,,,,,Spotting,,,,,,1.4,,,RD242,,,
,25-07-2026,,,,,LU Loading,,,,,,3.18,,,RD242,,,
,25-07-2026,,,,,Waiting,,,,,,0.8,,,RD249,,,
,25-07-2026,,,,,LU Loading,,,,,,3.23,,,RD249,,,
,25-07-2026,,,,,Waiting,,,,,,0.65,,,RD233,,,
,25-07-2026,,,,,LU Loading,,,,,,3.32,,,RD233,,,
,25-07-2026,,,,,Waiting,,,,,,0.8,,,RD251,,,
,25-07-2026,,,,,LU Loading,,,,,,3.47,,,RD251,,,
,25-07-2026,,,,,Spotting,,,,,,0.08,,,RD126,,,
,25-07-2026,,,,,LU Loading,,,,,,3.7,,,RD126,,,
,25-07-2026,,,,,Waiting,,,,,,0.75,,,RD248,,,
,25-07-2026,,,,,LU Loading,,,,,,5.53,,,RD248,,,
,25-07-2026,,,,,Spotting,,,,,,0.42,,,RD230,,,
,25-07-2026,,,,,LU Loading,,,,,,2.78,,,RD230,,,
,25-07-2026,,,,,Waiting,,,,,,0.18,,,RD226,,,
,25-07-2026,,,,,Spotting,,,,,,0.4,,,RD226,,,
,25-07-2026,,,,,LU Loading,,,,,,5.28,,,RD226,,,
,25-07-2026,,,,,Waiting,,,,,,4.45,,,RD231,,,
,25-07-2026,,,,,Shift Change,,,,,,29.48,,,RD231,,,
,25-07-2026,,,,,Shift Change,,,,,,49.93,,,RD231,,,
,25-07-2026,,,,,Waiting,,,,,,0.58,,,RD231,,,
,25-07-2026,,,,,LU Loading,,,,,,4.15,,,RD231,,,
,25-07-2026,,,,,Spotting,,,,,,0.68,,,RD245,,,
,25-07-2026,,,,,LU Loading,,,,,,4.95,,,RD245,,,
,25-07-2026,,,,,Waiting,,,,,,1.2,,,RD237,,,
,25-07-2026,,,,,LU Loading,,,,,,5.37,,,RD237,,,
,25-07-2026,,,,,Waiting,,,,,,0.67,,,RD252,,,
,25-07-2026,,,,,LU Loading,,,,,,3.38,,,RD252,,,
,25-07-2026,,,,,Waiting,,,,,,1.67,,,RD250,,,
,25-07-2026,,,,,LU Loading,,,,,,4.28,,,RD250,,,
,25-07-2026,,,,,Waiting,,,,,,0.65,,,RD226,,,
,25-07-2026,,,,,LU Loading,,,,,,4.48,,,RD226,,,
,25-07-2026,,,,,Waiting,,,,,,0.65,,,RD253,,,
,25-07-2026,,,,,Spotting,,,,,,0.43,,,RD253,,,
,25-07-2026,,,,,LU Loading,,,,,,4.65,,,RD253,,,
,25-07-2026,,,,,Waiting,,,,,,0.47,,,RD227,,,
,25-07-2026,,,,,LU Loading,,,,,,4.02,,,RD227,,,
,25-07-2026,,,,,Waiting,,,,,,3,,,RD249,,,
,25-07-2026,,,,,LU Loading,,,,,,1.88,,,RD249,,,
,25-07-2026,,,,,Waiting,,,,,,1.07,,,RD237,,,
,25-07-2026,,,,,Spotting,,,,,,0.65,,,RD237,,,
,25-07-2026,,,,,LU Loading,,,,,,0.35,,,RD237,,,
,25-07-2026,,,,,LU Loading,,,,,,0.5,,,RD245,,,
,25-07-2026,,,,,Waiting,,,,,,17.32,,,RD247,,,
,25-07-2026,,,,,Schedule No Work,,,,,,363.02,,,RD247,,,
,26-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,26-07-2026,,,,,Schedule No Work,,,,,,37.37,,,RD247,,,
,26-07-2026,,,,,Breakdown Maintenance,,,,,,442.63,,,RD247,,,
,26-07-2026,,,,,Breakdown Maintenance,,,,,,47.4,,,RD247,,,
,26-07-2026,,,,,Schedule No Work,,,,,,41.85,,,RD247,,,
,26-07-2026,,,,,Marching,,,,,,19.25,,,RD247,,,
,26-07-2026,,,,,Schedule No Work,,,,,,371.5,,,RD247,,,
,26-07-2026,,,,,Schedule No Work,,,,,,480,,,RD247,,,
,27-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,27-07-2026,,,,,Schedule No Work,,,,,,40.22,,,RD247,,,
,27-07-2026,,,,,Marching,,,,,,18.07,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.85,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.62,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.58,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.4,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.88,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.52,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.15,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.87,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.25,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.37,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.1,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,1.1,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.47,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.07,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,1.4,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,0.53,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.67,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.72,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.47,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.9,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.02,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.12,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.37,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.95,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.73,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.15,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.42,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.37,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.23,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.2,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,4.37,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,2.78,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.77,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.87,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,5.87,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.13,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.8,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,1.08,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.83,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.42,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.08,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.67,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.85,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.3,,,RD242,,,
,27-07-2026,,,,,Spotting,,,,,,0.7,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.33,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.8,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.37,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.2,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.33,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.33,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.05,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.52,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.43,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,4.42,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.15,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.43,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.12,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,3.62,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.33,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.18,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.77,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.62,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,3.53,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.4,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,2.98,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.93,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,10.9,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,1.77,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,2.25,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.73,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,10.82,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,10.08,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.6,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,8.08,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,1.43,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,6.2,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.08,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.55,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,6.8,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,9.95,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.35,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,9.37,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,1.52,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,1.72,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,3.82,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.52,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,4.4,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.52,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.02,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,2.25,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,3.85,,,RD242,,,
,27-07-2026,,,,,Spotting,,,,,,3.95,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,0.7,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,5.7,,,RD242,,,
,27-07-2026,,,,,Spotting,,,,,,1.07,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.85,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,3.6,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,4.63,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.58,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.67,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,3.58,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,5.47,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,2.68,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.67,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.17,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.55,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,0.52,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,3.43,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.68,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.52,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,5,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,1.2,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,3.8,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.5,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,5.07,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD247,,,
,27-07-2026,,,,,Spotting,,,,,,0.18,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.35,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,7.45,,,RD242,,,
,27-07-2026,,,,,Spotting,,,,,,1.12,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,5.32,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,5.22,,,RD242,,,
,27-07-2026,,,,,LU Loading,,,,,,1.62,,,RD242,,,
,27-07-2026,,,,,Waiting,,,,,,0.02,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,4.05,,,RD247,,,
,27-07-2026,,,,,LU Loading,,,,,,4.03,,,RD247,,,
,27-07-2026,,,,,Waiting,,,,,,4.63,,,RD250,,,
,27-07-2026,,,,,Shift Change,,,,,,21.57,,,RD250,,,
,27-07-2026,,,,,Shift Change,,,,,,117.13,,,RD250,,,
,27-07-2026,,,,,Blasting,,,,,,70.32,,,RD250,,,
,27-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,15.87,,,RD250,,,
,27-07-2026,,,,,Marching,,,,,,8.08,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.53,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,1.28,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,0.18,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.42,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,1.38,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,2.73,,,RD143,,,
,27-07-2026,,,,,Waiting,,,,,,7.32,,,RD233,,,
,27-07-2026,,,,,Spotting,,,,,,0.53,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,4.55,,,RD233,,,
,27-07-2026,,,,,Waiting,,,,,,1.93,,,RD250,,,
,27-07-2026,,,,,Spotting,,,,,,1.07,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.35,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.1,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.7,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,1,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,3.1,,,RD143,,,
,27-07-2026,,,,,Waiting,,,,,,10.88,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,4.05,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,0.63,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,4.4,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,3.88,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.33,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,3.07,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,0.4,,,RD143,,,
,27-07-2026,,,,,Spotting,,,,,,0.72,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,3.87,,,RD143,,,
,27-07-2026,,,,,Waiting,,,,,,0.1,,,RD243,,,
,27-07-2026,,,,,Spotting,,,,,,1.35,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,4.07,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,2.13,,,RD233,,,
,27-07-2026,,,,,Spotting,,,,,,0.7,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,4.83,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,3.28,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.85,,,RD121,,,
,27-07-2026,,,,,Spotting,,,,,,0.9,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,3.13,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,1.67,,,RD143,,,
,27-07-2026,,,,,Spotting,,,,,,0.37,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,5.18,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,5.22,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,1.12,,,RD233,,,
,27-07-2026,,,,,Spotting,,,,,,0.23,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,4.15,,,RD233,,,
,27-07-2026,,,,,Waiting,,,,,,1.07,,,RD121,,,
,27-07-2026,,,,,Spotting,,,,,,0.33,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.97,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,4.8,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,5.03,,,RD143,,,
,27-07-2026,,,,,Waiting,,,,,,0.63,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,4.65,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,3.83,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.72,,,RD121,,,
,27-07-2026,,,,,Spotting,,,,,,0.23,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.82,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,2.53,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,5.12,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,3.45,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,5.22,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,3.65,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.68,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,3.52,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,17.97,,,RD237,,,
,27-07-2026,,,,,LU Loading,,,,,,0.37,,,RD237,,,
,27-07-2026,,,,,LU Loading,,,,,,3.55,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,4.88,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,4.07,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,1.27,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,0.02,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,0.17,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.38,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,1.32,,,RD228,,,
,27-07-2026,,,,,LU Loading,,,,,,3.73,,,RD228,,,
,27-07-2026,,,,,Spotting,,,,,,0.3,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,2.92,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,3.18,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD143,,,
,27-07-2026,,,,,LU Loading,,,,,,3.43,,,RD143,,,
,27-07-2026,,,,,Waiting,,,,,,0.35,,,RD243,,,
,27-07-2026,,,,,Spotting,,,,,,0.4,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,3.38,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,0.08,,,RD121,,,
,27-07-2026,,,,,Spotting,,,,,,0.28,,,RD121,,,
,27-07-2026,,,,,LU Loading,,,,,,2.45,,,RD121,,,
,27-07-2026,,,,,Waiting,,,,,,3.25,,,RD250,,,
,27-07-2026,,,,,LU Loading,,,,,,2.62,,,RD250,,,
,27-07-2026,,,,,Waiting,,,,,,0.45,,,RD233,,,
,27-07-2026,,,,,LU Loading,,,,,,2.85,,,RD233,,,
,27-07-2026,,,,,Waiting,,,,,,3.02,,,RD243,,,
,27-07-2026,,,,,Spotting,,,,,,0.32,,,RD243,,,
,27-07-2026,,,,,LU Loading,,,,,,2.33,,,RD243,,,
,27-07-2026,,,,,Waiting,,,,,,11.95,,,RD238,,,
,27-07-2026,,,,,Shift Change,,,,,,24.45,,,RD238,,,
,27-07-2026,,,,,Shift Change,,,,,,46.13,,,RD238,,,
,27-07-2026,,,,,LU Loading,,,,,,3.47,,,RD238,,,
,27-07-2026,,,,,Waiting,,,,,,0.55,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,5.63,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.58,,,RD235,,,
,27-07-2026,,,,,LU Loading,,,,,,4.52,,,RD235,,,
,27-07-2026,,,,,Waiting,,,,,,8.42,,,RD238,,,
,27-07-2026,,,,,Spotting,,,,,,0.43,,,RD238,,,
,27-07-2026,,,,,LU Loading,,,,,,3.53,,,RD238,,,
,27-07-2026,,,,,Waiting,,,,,,3.33,,,RD235,,,
,27-07-2026,,,,,LU Loading,,,,,,4.75,,,RD235,,,
,27-07-2026,,,,,LU Loading,,,,,,4.13,,,RD249,,,
,27-07-2026,,,,,Waiting,,,,,,0.48,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.63,,,RD246,,,
,27-07-2026,,,,,LU Loading,,,,,,3.12,,,RD238,,,
,27-07-2026,,,,,Waiting,,,,,,10.7,,,RD235,,,
,27-07-2026,,,,,LU Loading,,,,,,5.05,,,RD235,,,
,27-07-2026,,,,,Waiting,,,,,,0.27,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,6.47,,,RD249,,,
,27-07-2026,,,,,LU Loading,,,,,,5.57,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,4.23,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,2.65,,,RD235,,,
,28-07-2026,,,,,Spotting,,,,,,2.48,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,6.2,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,5.4,,,RD249,,,
,28-07-2026,,,,,Waiting,,,,,,14.58,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,5.35,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,4.08,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,0.35,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,4.8,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,5.63,,,RD249,,,
,28-07-2026,,,,,Waiting,,,,,,14.92,,,RD246,,,
,28-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,55.25,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,10.55,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.62,,,RD249,,,
,28-07-2026,,,,,Waiting,,,,,,0.03,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,3.63,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,3.68,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,7.98,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,4.6,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,0.22,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,3.38,,,RD249,,,
,28-07-2026,,,,,Waiting,,,,,,0.07,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,3.8,,,RD235,,,
,28-07-2026,,,,,Waiting,,,,,,0.17,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,3.7,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,6.23,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,5.72,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,6.42,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,0.67,,,RD235,,,
,28-07-2026,,,,,Spotting,,,,,,0.02,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.92,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.03,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,5.35,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,6.53,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,6,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.97,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,4.23,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,1,,,RD238,,,
,28-07-2026,,,,,Spotting,,,,,,0.45,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,4.22,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,0.43,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,3.88,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,4.83,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.53,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,1.03,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,4.82,,,RD238,,,
,28-07-2026,,,,,Waiting,,,,,,2.55,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,4.33,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,3.98,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,4.97,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,1.92,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,0.05,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,1.18,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,4.92,,,RD235,,,
,28-07-2026,,,,,Waiting,,,,,,2.02,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,3.95,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,4.25,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,4.05,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,5.95,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.58,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,4.4,,,RD235,,,
,28-07-2026,,,,,Spotting,,,,,,0.1,,,RD249,,,
,28-07-2026,,,,,LU Loading,,,,,,4.57,,,RD249,,,
,28-07-2026,,,,,Waiting,,,,,,0.08,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,5.23,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,5.35,,,RD238,,,
,28-07-2026,,,,,LU Loading,,,,,,3.43,,,RD243,,,
,28-07-2026,,,,,LU Loading,,,,,,3.67,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.02,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,4,,,RD235,,,
,28-07-2026,,,,,LU Loading,,,,,,3.78,,,RD247,,,
,28-07-2026,,,,,Waiting,,,,,,8.03,,,RD237,,,
,28-07-2026,,,,,Shift Change,,,,,,27.22,,,RD237,,,
