,,,,,,,,,,,,,,,,,,
,17-07-2026,,,,,Spotting,,,,,,0.45,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.15,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,1.87,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.1,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,7,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,4.17,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,2.03,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.87,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,1.43,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,4.68,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,4.23,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,5.48,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,3.93,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.67,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,5.25,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,10.78,,,RD253,,,
,17-07-2026,,,,,Face Prep,,,,,,6.22,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,2.05,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.68,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,5.18,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.88,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,2.75,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,1.48,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.58,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.7,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.58,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,0.55,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,2.95,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,0.85,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.97,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,2.02,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.75,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.93,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,5.77,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.15,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,5.65,,,RD253,,,
,17-07-2026,,,,,Spotting,,,,,,0.35,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.83,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,2.98,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.38,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,2.47,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.78,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,1.97,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.02,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,5.05,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,3.2,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.9,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.88,,,RD253,,,
,17-07-2026,,,,,Spotting,,,,,,0.63,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.05,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,5.9,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.7,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,2.25,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.23,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.03,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,4.7,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,0.28,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.83,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.92,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.15,,,RD251,,,
,17-07-2026,,,,,Waiting,,,,,,0.68,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.32,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.27,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,1.83,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,0.35,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.85,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,2.03,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.18,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.12,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,0.65,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.33,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.8,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.28,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,3.05,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.4,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.67,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.2,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.42,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,2.15,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.55,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.15,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.83,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,0.1,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,3.37,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,3.23,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.53,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.65,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,1.7,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.65,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.33,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,3.1,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,0.33,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.05,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.17,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.73,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,4.73,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.75,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.28,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.6,,,RD243,,,
,17-07-2026,,,,,Spotting,,,,,,0.15,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.67,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.52,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.7,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,2.08,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.8,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.35,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.77,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.25,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,2.6,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.28,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.1,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,3.67,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.8,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.22,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.77,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.15,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.28,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.27,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,3.28,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,1.83,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.55,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.25,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.73,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,0.03,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.27,,,RD251,,,
,17-07-2026,,,,,LU Loading,,,,,,3.3,,,RD251,,,
,17-07-2026,,,,,Spotting,,,,,,0.37,,,RD253,,,
,17-07-2026,,,,,LU Loading,,,,,,2.9,,,RD253,,,
,17-07-2026,,,,,Waiting,,,,,,2.52,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.82,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.23,,,RD243,,,
,17-07-2026,,,,,LU Loading,,,,,,2.9,,,RD243,,,
,17-07-2026,,,,,Waiting,,,,,,7.78,,,RD238,,,
,17-07-2026,,,,,Shift Change,,,,,,23.33,,,RD238,,,
,17-07-2026,,,,,Shift Change,,,,,,36.17,,,RD238,,,
,17-07-2026,,,,,Waiting,,,,,,11.43,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,3.28,,,RD238,,,
,17-07-2026,,,,,Waiting,,,,,,0.78,,,RD232,,,
,17-07-2026,,,,,LU Loading,,,,,,4.15,,,RD232,,,
,17-07-2026,,,,,Waiting,,,,,,0.88,,,RD245,,,
,17-07-2026,,,,,Spotting,,,,,,0.5,,,RD245,,,
,17-07-2026,,,,,LU Loading,,,,,,3.92,,,RD245,,,
,17-07-2026,,,,,Spotting,,,,,,0.27,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.2,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.62,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,2.73,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,2.87,,,RD232,,,
,17-07-2026,,,,,Waiting,,,,,,3,,,RD245,,,
,17-07-2026,,,,,LU Loading,,,,,,2.73,,,RD245,,,
,17-07-2026,,,,,Waiting,,,,,,0.88,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.27,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.73,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.1,,,RD238,,,
,17-07-2026,,,,,Spotting,,,,,,0.52,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,2.55,,,RD238,,,
,17-07-2026,,,,,Spotting,,,,,,0.17,,,RD232,,,
,17-07-2026,,,,,LU Loading,,,,,,3.15,,,RD232,,,
,17-07-2026,,,,,Waiting,,,,,,3.1,,,RD245,,,
,17-07-2026,,,,,Spotting,,,,,,0.37,,,RD245,,,
,17-07-2026,,,,,LU Loading,,,,,,2.33,,,RD245,,,
,17-07-2026,,,,,Waiting,,,,,,1.08,,,RD242,,,
,17-07-2026,,,,,Spotting,,,,,,0.13,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,3.33,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,0.58,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,2.92,,,RD238,,,
,17-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,17-07-2026,,,,,LU Loading,,,,,,2.73,,,RD232,,,
,17-07-2026,,,,,Waiting,,,,,,1.42,,,RD245,,,
,17-07-2026,,,,,Spotting,,,,,,0.32,,,RD245,,,
,17-07-2026,,,,,LU Loading,,,,,,2.67,,,RD245,,,
,17-07-2026,,,,,Waiting,,,,,,1.3,,,RD242,,,
,17-07-2026,,,,,LU Loading,,,,,,2.7,,,RD242,,,
,17-07-2026,,,,,Waiting,,,,,,1,,,RD238,,,
,17-07-2026,,,,,LU Loading,,,,,,2.67,,,RD238,,,
,17-07-2026,,,,,Waiting,,,,,,0.07,,,RD240,,,
,17-07-2026,,,,,Spotting,,,,,,0.18,,,RD240,,,
,17-07-2026,,,,,LU Loading,,,,,,2.78,,,RD240,,,
,17-07-2026,,,,,Waiting,,,,,,0.22,,,RD232,,,
,17-07-2026,,,,,Spotting,,,,,,0.62,,,RD232,,,
,17-07-2026,,,,,LU Loading,,,,,,2.37,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,0.5,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.75,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,0.62,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,2.7,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,0.6,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.93,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,6.8,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.07,,,RD232,,,
,18-07-2026,,,,,Spotting,,,,,,0.32,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.63,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,1,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.98,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,2.77,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.52,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,3.05,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,0.13,,,RD238,,,
,18-07-2026,,,,,Spotting,,,,,,0.37,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.72,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,0.38,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.27,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,2.85,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.05,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,3.1,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,3.62,,,RD242,,,
,18-07-2026,,,,,Spotting,,,,,,0.38,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,3.65,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,0.42,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.9,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,0.33,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.5,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,3.1,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.3,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,3.28,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,6.72,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,8.28,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,2.43,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.18,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,2.95,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,1.07,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,3.42,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,1.83,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.95,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,0.38,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.27,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,2.95,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.45,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,3.88,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,2.83,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.13,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.07,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,3.15,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,4.53,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.37,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,2.73,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,2.43,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.32,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.62,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,4.67,,,RD242,,,
,18-07-2026,,,,,LU Loading,,,,,,2.82,,,RD242,,,
,18-07-2026,,,,,Waiting,,,,,,0.7,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.3,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,3.5,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,8.28,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.4,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,5.23,,,RD238,,,
,18-07-2026,,,,,Spotting,,,,,,1.28,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,6.62,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,0.97,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,2.4,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,6.78,,,RD238,,,
,18-07-2026,,,,,Face Prep,,,,,,7.43,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,3.37,,,RD238,,,
,18-07-2026,,,,,Spotting,,,,,,0.18,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,3.52,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,6.38,,,RD238,,,
,18-07-2026,,,,,Spotting,,,,,,0.23,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,3.6,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,0.93,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.85,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,6.27,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,3.73,,,RD238,,,
,18-07-2026,,,,,Spotting,,,,,,0.4,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,4,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.22,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.75,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,0.7,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.17,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,1.1,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.97,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,2.77,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,2.92,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.15,,,RD232,,,
,18-07-2026,,,,,Spotting,,,,,,0.33,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,3.9,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,1.48,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.57,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,3.45,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.58,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.97,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,1.43,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,4.35,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.53,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,4.58,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,3.7,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.45,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,3.25,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,1.08,,,RD240,,,
,18-07-2026,,,,,Spotting,,,,,,0.15,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,3.27,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.37,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.62,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,20.15,,,RD245,,,
,18-07-2026,,,,,Spotting,,,,,,0.37,,,RD245,,,
,18-07-2026,,,,,LU Loading,,,,,,5.62,,,RD245,,,
,18-07-2026,,,,,Waiting,,,,,,0.02,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,0.02,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,0.02,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,0.02,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,1.22,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,3.35,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,6.13,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,1.03,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,6.17,,,RD240,,,
,18-07-2026,,,,,LU Loading,,,,,,2.83,,,RD240,,,
,18-07-2026,,,,,Waiting,,,,,,0.3,,,RD232,,,
,18-07-2026,,,,,LU Loading,,,,,,2.68,,,RD232,,,
,18-07-2026,,,,,Waiting,,,,,,0.22,,,RD238,,,
,18-07-2026,,,,,LU Loading,,,,,,2.63,,,RD238,,,
,18-07-2026,,,,,Waiting,,,,,,15.53,,,RD243,,,
,18-07-2026,,,,,Shift Change,,,,,,22.37,,,RD243,,,
,18-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,18-07-2026,,,,,Shift Change,,,,,,24.03,,,RD243,,,
,18-07-2026,,,,,Daily Service,,,,,,27.3,,,RD243,,,
,18-07-2026,,,,,Waiting,,,,,,0.27,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,1.85,,,RD243,,,
,18-07-2026,,,,,Waiting,,,,,,0.82,,,RD236,,,
,18-07-2026,,,,,Spotting,,,,,,0.93,,,RD236,,,
,18-07-2026,,,,,LU Loading,,,,,,2.1,,,RD236,,,
,18-07-2026,,,,,Waiting,,,,,,3.85,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,2.98,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,0.85,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,0.5,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,3.32,,,RD243,,,
,18-07-2026,,,,,Waiting,,,,,,0.47,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,2.52,,,RD235,,,
,18-07-2026,,,,,Spotting,,,,,,0.47,,,RD236,,,
,18-07-2026,,,,,LU Loading,,,,,,2.35,,,RD236,,,
,18-07-2026,,,,,Spotting,,,,,,0.33,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,2.88,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,0.93,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,2.78,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,5.12,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,0.38,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,3.15,,,RD235,,,
,18-07-2026,,,,,Spotting,,,,,,0.82,,,RD236,,,
,18-07-2026,,,,,LU Loading,,,,,,2.63,,,RD236,,,
,18-07-2026,,,,,Waiting,,,,,,0.45,,,RD252,,,
,18-07-2026,,,,,Spotting,,,,,,0.63,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,2.93,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,0.5,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,3.17,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,0.03,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,0.65,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,2.78,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,0.6,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,2.7,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,3.22,,,RD236,,,
,18-07-2026,,,,,Waiting,,,,,,5.82,,,RD246,,,
,18-07-2026,,,,,Fuel Filling,,,,,,10.12,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,8.45,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,0.17,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,0.73,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,3.08,,,RD243,,,
,18-07-2026,,,,,Waiting,,,,,,0.1,,,RD235,,,
,18-07-2026,,,,,Spotting,,,,,,0.37,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,3.27,,,RD235,,,
,18-07-2026,,,,,Waiting,,,,,,0.3,,,RD236,,,
,18-07-2026,,,,,LU Loading,,,,,,2.83,,,RD236,,,
,18-07-2026,,,,,Waiting,,,,,,1.1,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,3.33,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,1.25,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,3.18,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,0.87,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,2.43,,,RD243,,,
,18-07-2026,,,,,Waiting,,,,,,0.52,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,4.33,,,RD235,,,
,18-07-2026,,,,,Waiting,,,,,,9.22,,,RD246,,,
,18-07-2026,,,,,Spotting,,,,,,2.37,,,RD246,,,
,18-07-2026,,,,,LU Loading,,,,,,9.32,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,4.6,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,3.15,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,4.33,,,RD243,,,
,18-07-2026,,,,,Spotting,,,,,,1.03,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,3.33,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,3.95,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,8.47,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,2.85,,,RD235,,,
,18-07-2026,,,,,Waiting,,,,,,0.8,,,RD252,,,
,18-07-2026,,,,,Spotting,,,,,,0.53,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,2.78,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,0.63,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,3.98,,,RD243,,,
,18-07-2026,,,,,LU Loading,,,,,,2.45,,,RD246,,,
,18-07-2026,,,,,Waiting,,,,,,0.45,,,RD235,,,
,18-07-2026,,,,,LU Loading,,,,,,2.92,,,RD235,,,
,18-07-2026,,,,,Waiting,,,,,,2.9,,,RD252,,,
,18-07-2026,,,,,Spotting,,,,,,0.45,,,RD252,,,
,18-07-2026,,,,,LU Loading,,,,,,2.22,,,RD252,,,
,18-07-2026,,,,,Waiting,,,,,,0.28,,,RD236,,,
,18-07-2026,,,,,Spotting,,,,,,0.3,,,RD236,,,
,18-07-2026,,,,,LU Loading,,,,,,2.32,,,RD236,,,
