,,,,,,,,,,,,,,,,,,
,05-07-2026,,,,,LU Loading,,,,,,2.65,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,3.78,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.22,,,RD244,,,
,05-07-2026,,,,,Waiting,,,,,,0.22,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,2.73,,,RD248,,,
,05-07-2026,,,,,Spotting,,,,,,0.58,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,2.47,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,2.07,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,3.25,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.25,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.05,,,RD248,,,
,05-07-2026,,,,,Spotting,,,,,,0.33,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,3.22,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,1.83,,,RD236,,,
,05-07-2026,,,,,Spotting,,,,,,0.35,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.48,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.95,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,4.58,,,RD244,,,
,05-07-2026,,,,,Spotting,,,,,,0.45,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,6.3,,,RD248,,,
,05-07-2026,,,,,Spotting,,,,,,0.25,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,3.85,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,0.12,,,RD236,,,
,05-07-2026,,,,,Spotting,,,,,,0.35,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.55,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.62,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.22,,,RD244,,,
,05-07-2026,,,,,Spotting,,,,,,0.1,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,4.23,,,RD248,,,
,05-07-2026,,,,,Waiting,,,,,,0.47,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,3.17,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,2.12,,,RD236,,,
,05-07-2026,,,,,Spotting,,,,,,0.62,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.4,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.47,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.22,,,RD244,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,2.7,,,RD248,,,
,05-07-2026,,,,,Waiting,,,,,,0.13,,,RD233,,,
,05-07-2026,,,,,Spotting,,,,,,0.27,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,2.8,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,5.4,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,3.25,,,RD244,,,
,05-07-2026,,,,,Spotting,,,,,,0.2,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,2.75,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.52,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,2.63,,,RD248,,,
,05-07-2026,,,,,Waiting,,,,,,0.35,,,RD233,,,
,05-07-2026,,,,,Spotting,,,,,,0.35,,,RD233,,,
,05-07-2026,,,,,LU Loading,,,,,,3.03,,,RD233,,,
,05-07-2026,,,,,Waiting,,,,,,0.7,,,RD244,,,
,05-07-2026,,,,,LU Loading,,,,,,2.37,,,RD244,,,
,05-07-2026,,,,,Waiting,,,,,,0.83,,,RD236,,,
,05-07-2026,,,,,Spotting,,,,,,0.33,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,2.95,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.47,,,RD248,,,
,05-07-2026,,,,,LU Loading,,,,,,2.63,,,RD248,,,
,05-07-2026,,,,,Waiting,,,,,,13.7,,,RD243,,,
,05-07-2026,,,,,Shift Change,,,,,,22.2,,,RD243,,,
,05-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,05-07-2026,,,,,Shift Change,,,,,,31.65,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.43,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,2.9,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.75,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,4.45,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,1.73,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,0.33,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,0.03,,,RD245,,,
,05-07-2026,,,,,LU Loading,,,,,,2.17,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.58,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.97,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.55,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.53,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.75,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.83,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.87,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,4.1,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.42,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3.08,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3.43,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.5,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.8,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,2,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.2,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.32,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.82,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.27,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.12,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.42,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.55,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,2.33,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.5,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3.18,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.73,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.4,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.62,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,13.62,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.5,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.2,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.4,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,3.7,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.7,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,1.32,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.72,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.25,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,1.38,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.6,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,4.13,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.97,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.33,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.32,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.12,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.45,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.88,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.87,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.1,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.4,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.85,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.42,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.12,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,2.92,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,3.07,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.3,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.8,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,6.25,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.73,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,3.23,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.22,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.55,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,1.93,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.6,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,2.43,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.17,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.25,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,4.57,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.57,,,RD238,,,
,05-07-2026,,,,,LU Loading,,,,,,2.07,,,RD238,,,
,05-07-2026,,,,,Spotting,,,,,,0.33,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.58,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.4,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.6,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,6.2,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.23,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,3.8,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,4.32,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,3.43,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.95,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,3.42,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,1.45,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.92,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.28,,,RD240,,,
,05-07-2026,,,,,LU Loading,,,,,,2.78,,,RD240,,,
,05-07-2026,,,,,Waiting,,,,,,0.42,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.93,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,2.85,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3.33,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.4,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,6,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.52,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.02,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.85,,,RD250,,,
,05-07-2026,,,,,Face Prep,,,,,,10.72,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,1.13,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.33,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,3.47,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.38,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,4,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.38,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.57,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,4.82,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,3.42,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.25,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.85,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.42,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.32,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.72,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.83,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.77,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.13,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,2.1,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.78,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,1.77,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.33,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.63,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.57,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.47,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,3.52,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,2.02,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.83,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.32,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.42,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.37,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.53,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.58,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.82,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.68,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.38,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.28,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.22,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.43,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.05,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.35,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.5,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,2.77,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.35,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.38,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,1.18,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,1.43,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.33,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.63,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.35,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.68,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.33,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.7,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,2.72,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.53,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.72,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.23,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.37,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.42,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.9,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.38,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,1.07,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.47,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,1.28,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.4,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.35,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.3,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.95,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,0.28,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.82,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,1.37,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.98,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.58,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,4.22,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.65,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.25,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.43,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,1.92,,,RD243,,,
,05-07-2026,,,,,Waiting,,,,,,1.72,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.85,,,RD250,,,
,05-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.83,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,1.25,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.4,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,0.72,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.82,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.33,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.85,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,0.53,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.45,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.53,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.65,,,RD247,,,
,05-07-2026,,,,,Spotting,,,,,,1.3,,,RD247,,,
,05-07-2026,,,,,LU Loading,,,,,,2.07,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.55,,,RD243,,,
,05-07-2026,,,,,LU Loading,,,,,,2.17,,,RD243,,,
,05-07-2026,,,,,Spotting,,,,,,0.17,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,1.85,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,3.02,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.28,,,RD247,,,
,05-07-2026,,,,,Waiting,,,,,,0.1,,,RD250,,,
,05-07-2026,,,,,LU Loading,,,,,,2.67,,,RD250,,,
,05-07-2026,,,,,Waiting,,,,,,1.17,,,RD236,,,
,05-07-2026,,,,,Shift Change,,,,,,27.7,,,RD236,,,
,05-07-2026,,,,,Shift Change,,,,,,156.75,,,RD236,,,
,05-07-2026,,,,,Marching,,,,,,11.73,,,RD236,,,
,05-07-2026,,,,,Daily Service,,,,,,92.78,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,3.42,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.08,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,1.03,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,3.12,,,RD251,,,
,05-07-2026,,,,,Waiting,,,,,,2.25,,,RD231,,,
,05-07-2026,,,,,LU Loading,,,,,,1.93,,,RD231,,,
,05-07-2026,,,,,Waiting,,,,,,0.47,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,5.15,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.18,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.23,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.35,,,RD251,,,
,05-07-2026,,,,,Spotting,,,,,,0.23,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,2.52,,,RD251,,,
,05-07-2026,,,,,Spotting,,,,,,0.25,,,RD231,,,
,05-07-2026,,,,,LU Loading,,,,,,2.4,,,RD231,,,
,05-07-2026,,,,,Waiting,,,,,,1.35,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.28,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.03,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.57,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,2.45,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,2.08,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,3.25,,,RD251,,,
,05-07-2026,,,,,Waiting,,,,,,11.6,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.87,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,0.8,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.83,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,6.62,,,RD232,,,
,05-07-2026,,,,,Spotting,,,,,,0.2,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,2.98,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,2.58,,,RD236,,,
,05-07-2026,,,,,Spotting,,,,,,0.25,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,2.82,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,1.27,,,RD231,,,
,05-07-2026,,,,,LU Loading,,,,,,2.47,,,RD231,,,
,05-07-2026,,,,,Waiting,,,,,,2.88,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.47,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,22.48,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,3.6,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.15,,,RD231,,,
,05-07-2026,,,,,LU Loading,,,,,,4.73,,,RD231,,,
,05-07-2026,,,,,Waiting,,,,,,1.1,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,3.03,,,RD251,,,
,05-07-2026,,,,,Waiting,,,,,,1.13,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.2,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.75,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,0.17,,,RD231,,,
,05-07-2026,,,,,Spotting,,,,,,0.2,,,RD231,,,
,05-07-2026,,,,,LU Loading,,,,,,5.87,,,RD231,,,
,05-07-2026,,,,,Waiting,,,,,,0.85,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,3.67,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,4.52,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,4.95,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,3.08,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,2.62,,,RD251,,,
,05-07-2026,,,,,Waiting,,,,,,2.85,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,3.95,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,2.18,,,RD236,,,
,05-07-2026,,,,,LU Loading,,,,,,2.93,,,RD236,,,
,05-07-2026,,,,,Waiting,,,,,,1.07,,,RD251,,,
,05-07-2026,,,,,LU Loading,,,,,,2.58,,,RD251,,,
,05-07-2026,,,,,Waiting,,,,,,5.45,,,RD232,,,
,05-07-2026,,,,,LU Loading,,,,,,1.35,,,RD232,,,
,05-07-2026,,,,,Waiting,,,,,,10.75,,,RD253,,,
,05-07-2026,,,,,Shift Change,,,,,,28.25,,,RD253,,,
,05-07-2026,,,,,Shift Change,,,,,,48.27,,,RD253,,,
,05-07-2026,,,,,Waiting,,,,,,4.68,,,RD253,,,
,05-07-2026,,,,,LU Loading,,,,,,2.35,,,RD253,,,
,05-07-2026,,,,,Waiting,,,,,,18.78,,,RD253,,,
,05-07-2026,,,,,LU Loading,,,,,,1.82,,,RD253,,,
,05-07-2026,,,,,Waiting,,,,,,0.33,,,RD237,,,
,05-07-2026,,,,,Face Prep,,,,,,0.48,,,RD237,,,
,05-07-2026,,,,,LU Loading,,,,,,9.02,,,RD237,,,
,05-07-2026,,,,,Waiting,,,,,,0.18,,,RD234,,,
,05-07-2026,,,,,Spotting,,,,,,0.15,,,RD234,,,
,05-07-2026,,,,,LU Loading,,,,,,5.42,,,RD234,,,
,05-07-2026,,,,,LU Loading,,,,,,3.75,,,RD253,,,
,05-07-2026,,,,,Waiting,,,,,,9.5,,,RD237,,,
,05-07-2026,,,,,Spotting,,,,,,0.15,,,RD237,,,
,05-07-2026,,,,,LU Loading,,,,,,3.58,,,RD237,,,
,05-07-2026,,,,,Waiting,,,,,,11.83,,,RD126,,,
,06-07-2026,,,,,Marching,,,,,,16.48,,,RD126,,,
,06-07-2026,,,,,Waiting,,,,,,0.3,,,RD126,,,
,06-07-2026,,,,,LU Loading,,,,,,2.32,,,RD126,,,
,06-07-2026,,,,,Waiting,,,,,,1.05,,,RD141,,,
,06-07-2026,,,,,LU Loading,,,,,,2.53,,,RD141,,,
,06-07-2026,,,,,Waiting,,,,,,0.53,,,RD241,,,
,06-07-2026,,,,,LU Loading,,,,,,4.07,,,RD241,,,
,06-07-2026,,,,,Waiting,,,,,,0.67,,,RD226,,,
,06-07-2026,,,,,LU Loading,,,,,,2.83,,,RD226,,,
,06-07-2026,,,,,Waiting,,,,,,5.28,,,RD227,,,
,06-07-2026,,,,,LU Loading,,,,,,3.07,,,RD227,,,
,06-07-2026,,,,,Waiting,,,,,,1.15,,,RD230,,,
,06-07-2026,,,,,LU Loading,,,,,,2.93,,,RD230,,,
,06-07-2026,,,,,Waiting,,,,,,6.63,,,RD141,,,
,06-07-2026,,,,,LU Loading,,,,,,2.88,,,RD141,,,
,06-07-2026,,,,,Waiting,,,,,,2.38,,,RD126,,,
,06-07-2026,,,,,LU Loading,,,,,,2.37,,,RD126,,,
,06-07-2026,,,,,Waiting,,,,,,1.02,,,RD241,,,
,06-07-2026,,,,,LU Loading,,,,,,3.42,,,RD241,,,
,06-07-2026,,,,,Waiting,,,,,,0.43,,,RD251,,,
,06-07-2026,,,,,LU Loading,,,,,,1.77,,,RD251,,,
,06-07-2026,,,,,Waiting,,,,,,1.02,,,RD226,,,
,06-07-2026,,,,,LU Loading,,,,,,5,,,RD226,,,
,06-07-2026,,,,,Waiting,,,,,,5.67,,,RD227,,,
,06-07-2026,,,,,LU Loading,,,,,,3.32,,,RD227,,,
,06-07-2026,,,,,Waiting,,,,,,1.15,,,RD141,,,
,06-07-2026,,,,,LU Loading,,,,,,2.65,,,RD141,,,
,06-07-2026,,,,,Waiting,,,,,,2.47,,,RD230,,,
,06-07-2026,,,,,LU Loading,,,,,,0.13,,,RD230,,,
,06-07-2026,,,,,LU Loading,,,,,,2.9,,,RD230,,,
,06-07-2026,,,,,Waiting,,,,,,2.9,,,RD241,,,
,06-07-2026,,,,,LU Loading,,,,,,3.48,,,RD241,,,
,06-07-2026,,,,,Waiting,,,,,,36.37,,,RD126,,,
