,,,,,,,,,,,,,,,,,,
,15-07-2026,,,,,LU Loading,,,,,,4.67,,,RD232,,,
,15-07-2026,,,,,Waiting,,,,,,0.82,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,5.4,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,2.33,,,RD239,,,
,15-07-2026,,,,,Spotting,,,,,,0.3,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,4.88,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,0.6,,,RD249,,,
,15-07-2026,,,,,Spotting,,,,,,1.17,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,5.87,,,RD249,,,
,15-07-2026,,,,,Waiting,,,,,,0.88,,,RD232,,,
,15-07-2026,,,,,LU Loading,,,,,,4.38,,,RD232,,,
,15-07-2026,,,,,Waiting,,,,,,18.62,,,RD237,,,
,15-07-2026,,,,,Spotting,,,,,,0.28,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.32,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,1.77,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,4.57,,,RD249,,,
,15-07-2026,,,,,Waiting,,,,,,0.68,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,3.52,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,13.03,,,RD237,,,
,15-07-2026,,,,,Spotting,,,,,,1.4,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.47,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,0.5,,,RD235,,,
,15-07-2026,,,,,Spotting,,,,,,0.63,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,3.27,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,1.15,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,3.28,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,10.75,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,6.1,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,3.7,,,RD239,,,
,15-07-2026,,,,,Spotting,,,,,,0.88,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,2.63,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,11.25,,,RD234,,,
,15-07-2026,,,,,LU Loading,,,,,,5.68,,,RD234,,,
,15-07-2026,,,,,Waiting,,,,,,0.85,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,4.92,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,3.08,,,RD250,,,
,15-07-2026,,,,,LU Loading,,,,,,3.6,,,RD250,,,
,15-07-2026,,,,,Waiting,,,,,,3.5,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,4.3,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,1.47,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,4.3,,,RD249,,,
,15-07-2026,,,,,Waiting,,,,,,2.15,,,RD234,,,
,15-07-2026,,,,,LU Loading,,,,,,0.12,,,RD234,,,
,15-07-2026,,,,,Waiting,,,,,,9.27,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.87,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,4.52,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,4.28,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,4.33,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,1.27,,,RD248,,,
,15-07-2026,,,,,LU Loading,,,,,,5.13,,,RD248,,,
,15-07-2026,,,,,Waiting,,,,,,0.78,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.08,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.72,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,3.5,,,RD249,,,
,15-07-2026,,,,,Waiting,,,,,,2.13,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,4.02,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,3.48,,,RD250,,,
,15-07-2026,,,,,LU Loading,,,,,,3.48,,,RD237,,,
,15-07-2026,,,,,Waiting,,,,,,0.77,,,RD248,,,
,15-07-2026,,,,,LU Loading,,,,,,4.03,,,RD248,,,
,15-07-2026,,,,,Waiting,,,,,,0.8,,,RD235,,,
,15-07-2026,,,,,Spotting,,,,,,0.22,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,3.17,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,4.68,,,RD249,,,
,15-07-2026,,,,,Waiting,,,,,,1.08,,,RD239,,,
,15-07-2026,,,,,LU Loading,,,,,,2.9,,,RD239,,,
,15-07-2026,,,,,Waiting,,,,,,1.28,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.5,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,0.08,,,RD250,,,
,15-07-2026,,,,,Waiting,,,,,,1.27,,,RD234,,,
,15-07-2026,,,,,LU Loading,,,,,,4.08,,,RD234,,,
,15-07-2026,,,,,Waiting,,,,,,0.77,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,2.97,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,4.38,,,RD248,,,
,15-07-2026,,,,,Spotting,,,,,,0.1,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,3.55,,,RD249,,,
,15-07-2026,,,,,LU Loading,,,,,,4.37,,,RD239,,,
,15-07-2026,,,,,Spotting,,,,,,0.12,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.98,,,RD237,,,
,15-07-2026,,,,,LU Loading,,,,,,3.5,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,1.9,,,RD252,,,
,15-07-2026,,,,,Shift Change,,,,,,27.47,,,RD252,,,
,15-07-2026,,,,,Shift Change,,,,,,36.15,,,RD252,,,
,15-07-2026,,,,,Waiting,,,,,,7.97,,,RD252,,,
,15-07-2026,,,,,LU Loading,,,,,,2.87,,,RD252,,,
,15-07-2026,,,,,Waiting,,,,,,0.68,,,RD235,,,
,15-07-2026,,,,,Spotting,,,,,,0.23,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,2.53,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,0.8,,,RD242,,,
,15-07-2026,,,,,Spotting,,,,,,0.35,,,RD242,,,
,15-07-2026,,,,,LU Loading,,,,,,4.2,,,RD242,,,
,15-07-2026,,,,,Waiting,,,,,,8.08,,,RD252,,,
,15-07-2026,,,,,LU Loading,,,,,,3,,,RD252,,,
,15-07-2026,,,,,Waiting,,,,,,4.33,,,RD231,,,
,15-07-2026,,,,,LU Loading,,,,,,2.63,,,RD231,,,
,15-07-2026,,,,,Waiting,,,,,,1.3,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,2.75,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,0.18,,,RD242,,,
,15-07-2026,,,,,LU Loading,,,,,,2.55,,,RD242,,,
,15-07-2026,,,,,Waiting,,,,,,3,,,RD252,,,
,15-07-2026,,,,,Spotting,,,,,,0.18,,,RD252,,,
,15-07-2026,,,,,LU Loading,,,,,,2.25,,,RD252,,,
,15-07-2026,,,,,Waiting,,,,,,0.13,,,RD250,,,
,15-07-2026,,,,,LU Loading,,,,,,2.53,,,RD250,,,
,15-07-2026,,,,,Waiting,,,,,,5.1,,,RD231,,,
,15-07-2026,,,,,Spotting,,,,,,0.18,,,RD231,,,
,15-07-2026,,,,,LU Loading,,,,,,2.52,,,RD231,,,
,15-07-2026,,,,,Waiting,,,,,,0.7,,,RD235,,,
,15-07-2026,,,,,Spotting,,,,,,0.33,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,2.15,,,RD235,,,
,15-07-2026,,,,,Waiting,,,,,,0.67,,,RD252,,,
,15-07-2026,,,,,LU Loading,,,,,,2.12,,,RD252,,,
,15-07-2026,,,,,Spotting,,,,,,0.57,,,RD242,,,
,15-07-2026,,,,,LU Loading,,,,,,2.52,,,RD242,,,
,15-07-2026,,,,,Waiting,,,,,,0.72,,,RD250,,,
,15-07-2026,,,,,LU Loading,,,,,,3.02,,,RD250,,,
,15-07-2026,,,,,Waiting,,,,,,6.03,,,RD231,,,
,15-07-2026,,,,,Spotting,,,,,,0.43,,,RD231,,,
,15-07-2026,,,,,LU Loading,,,,,,3.12,,,RD231,,,
,15-07-2026,,,,,Waiting,,,,,,0.08,,,RD235,,,
,15-07-2026,,,,,Spotting,,,,,,0.17,,,RD235,,,
,15-07-2026,,,,,LU Loading,,,,,,2.33,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,0.55,,,RD252,,,
,16-07-2026,,,,,LU Loading,,,,,,3.6,,,RD252,,,
,16-07-2026,,,,,Waiting,,,,,,1.13,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,3.07,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,1.42,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.68,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,3.78,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.73,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.87,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.7,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,1.72,,,RD250,,,
,16-07-2026,,,,,Spotting,,,,,,0.35,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,2.02,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,4.95,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.92,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,3.87,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.82,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.3,,,RD252,,,
,16-07-2026,,,,,LU Loading,,,,,,2.55,,,RD252,,,
,16-07-2026,,,,,LU Loading,,,,,,2.8,,,RD235,,,
,16-07-2026,,,,,Spotting,,,,,,0.25,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,2.6,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,3.68,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,2.32,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,1.85,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,3.2,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,3.17,,,RD252,,,
,16-07-2026,,,,,Waiting,,,,,,1.1,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.63,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,8.95,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,6.23,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,0.72,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,5.33,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,6.8,,,RD231,,,
,16-07-2026,,,,,Spotting,,,,,,0.28,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,4.53,,,RD231,,,
,16-07-2026,,,,,Spotting,,,,,,2.83,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.42,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,0.27,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,4.6,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,8.12,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,0.48,,,RD250,,,
,16-07-2026,,,,,Spotting,,,,,,0.72,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.38,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.73,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,6.23,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,3.93,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,4.12,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,4.02,,,RD242,,,
,16-07-2026,,,,,Spotting,,,,,,0.68,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,6.77,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,9.63,,,RD231,,,
,16-07-2026,,,,,Spotting,,,,,,0.32,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,5.13,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,1.07,,,RD246,,,
,16-07-2026,,,,,LU Loading,,,,,,2.72,,,RD246,,,
,16-07-2026,,,,,Waiting,,,,,,0.8,,,RD242,,,
,16-07-2026,,,,,Spotting,,,,,,0.13,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,3.92,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,7.47,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.63,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,4.38,,,RD248,,,
,16-07-2026,,,,,LU Loading,,,,,,2.7,,,RD248,,,
,16-07-2026,,,,,Waiting,,,,,,2.42,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.9,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,0.7,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,2.4,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,3.9,,,RD235,,,
,16-07-2026,,,,,Spotting,,,,,,0.32,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.47,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,0.93,,,RD248,,,
,16-07-2026,,,,,LU Loading,,,,,,2.38,,,RD248,,,
,16-07-2026,,,,,Waiting,,,,,,6.53,,,RD242,,,
,16-07-2026,,,,,Spotting,,,,,,0.28,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.17,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,0.15,,,RD250,,,
,16-07-2026,,,,,Spotting,,,,,,0.23,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,2.85,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,4.08,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,3.33,,,RD235,,,
,16-07-2026,,,,,Spotting,,,,,,0.63,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.08,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,3.42,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,3.03,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,11.17,,,RD250,,,
,16-07-2026,,,,,Spotting,,,,,,2.43,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,3.52,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,0.27,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.93,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,1.65,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.6,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,1,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.03,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,6.35,,,RD248,,,
,16-07-2026,,,,,LU Loading,,,,,,1.85,,,RD248,,,
,16-07-2026,,,,,Waiting,,,,,,3.22,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,3.05,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.63,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,3.47,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,2.83,,,RD250,,,
,16-07-2026,,,,,Waiting,,,,,,0.38,,,RD248,,,
,16-07-2026,,,,,LU Loading,,,,,,2.47,,,RD248,,,
,16-07-2026,,,,,Waiting,,,,,,9.55,,,RD242,,,
,16-07-2026,,,,,LU Loading,,,,,,2.63,,,RD242,,,
,16-07-2026,,,,,Waiting,,,,,,3.6,,,RD250,,,
,16-07-2026,,,,,LU Loading,,,,,,3,,,RD250,,,
,16-07-2026,,,,,Spotting,,,,,,0.37,,,RD235,,,
,16-07-2026,,,,,LU Loading,,,,,,2.27,,,RD235,,,
,16-07-2026,,,,,Waiting,,,,,,7.52,,,RD248,,,
,16-07-2026,,,,,LU Loading,,,,,,2.18,,,RD248,,,
,16-07-2026,,,,,Waiting,,,,,,5.2,,,RD228,,,
,16-07-2026,,,,,Shift Change,,,,,,28.48,,,RD228,,,
,16-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,16-07-2026,,,,,Shift Change,,,,,,46.72,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,9.37,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.52,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.95,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.85,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.45,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,0.15,,,RD247,,,
,16-07-2026,,,,,Spotting,,,,,,0.32,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,3.02,,,RD247,,,
,16-07-2026,,,,,Spotting,,,,,,0.18,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.78,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,5.07,,,RD228,,,
,16-07-2026,,,,,Spotting,,,,,,0.3,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,2.9,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.72,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.17,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.22,,,RD245,,,
,16-07-2026,,,,,Spotting,,,,,,0.05,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,4,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,2.45,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.3,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,1.47,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.18,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.65,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.52,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.47,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,3.4,,,RD245,,,
,16-07-2026,,,,,Spotting,,,,,,0.43,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,4.08,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,0.92,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.37,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,0.33,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.2,,,RD249,,,
,16-07-2026,,,,,Spotting,,,,,,0.48,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.07,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.8,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.05,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,5.17,,,RD245,,,
,16-07-2026,,,,,Spotting,,,,,,0.23,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,6.63,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,0.5,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,6.75,,,RD229,,,
,16-07-2026,,,,,Spotting,,,,,,0.28,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,4.02,,,RD249,,,
,16-07-2026,,,,,Spotting,,,,,,0.77,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.17,,,RD228,,,
,16-07-2026,,,,,Spotting,,,,,,0.02,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,4.3,,,RD231,,,
,16-07-2026,,,,,Spotting,,,,,,0.25,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,5.15,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,0.45,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,3.18,,,RD247,,,
,16-07-2026,,,,,Spotting,,,,,,0.43,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.05,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,2.97,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.27,,,RD232,,,
,16-07-2026,,,,,Spotting,,,,,,0.67,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.83,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.58,,,RD246,,,
,16-07-2026,,,,,LU Loading,,,,,,2.38,,,RD246,,,
,16-07-2026,,,,,Waiting,,,,,,1.52,,,RD240,,,
,16-07-2026,,,,,LU Loading,,,,,,2.25,,,RD240,,,
,16-07-2026,,,,,Waiting,,,,,,0.47,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,2.62,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,2.85,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,2.7,,,RD228,,,
,16-07-2026,,,,,Spotting,,,,,,0.37,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.53,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,0.62,,,RD246,,,
,16-07-2026,,,,,Spotting,,,,,,0.13,,,RD246,,,
,16-07-2026,,,,,LU Loading,,,,,,3.75,,,RD246,,,
,16-07-2026,,,,,Waiting,,,,,,0.5,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,2.85,,,RD249,,,
,16-07-2026,,,,,Waiting,,,,,,4.77,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,2.97,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,1.73,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.32,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,1.67,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.38,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.13,,,RD249,,,
,16-07-2026,,,,,Waiting,,,,,,1.03,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,2.52,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,0.65,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,3.13,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.78,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,2.6,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,7.3,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.72,,,RD232,,,
,16-07-2026,,,,,Spotting,,,,,,0.23,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,2.67,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,1.63,,,RD243,,,
,16-07-2026,,,,,LU Loading,,,,,,1.88,,,RD243,,,
,16-07-2026,,,,,Waiting,,,,,,12.55,,,RD231,,,
,16-07-2026,,,,,Fuel Filling,,,,,,5.05,,,RD231,,,
,16-07-2026,,,,, Down,,,,,,0.18,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,1.37,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.82,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.53,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.62,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,0.63,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,2.83,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,0.48,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,2.65,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,3.07,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,0.27,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.37,,,RD249,,,
,16-07-2026,,,,,Waiting,,,,,,1.2,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,3.08,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.85,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,4.38,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.75,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.2,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,0.32,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,2.75,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,0.5,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.93,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,3.45,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.47,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,1.13,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.85,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.62,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,2.85,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,2.53,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,2.15,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.68,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,0.12,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,2.75,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.67,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.45,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.9,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,0.35,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,3.25,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,6.5,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,2.82,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,0.83,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,2.9,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,3.22,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,3.07,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,0.28,,,RD231,,,
,16-07-2026,,,,,LU Loading,,,,,,2.9,,,RD231,,,
,16-07-2026,,,,,Waiting,,,,,,2.87,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,2.68,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,0.17,,,RD232,,,
,16-07-2026,,,,,LU Loading,,,,,,3.4,,,RD232,,,
,16-07-2026,,,,,Waiting,,,,,,1.32,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,2.73,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,0.3,,,RD249,,,
,16-07-2026,,,,,LU Loading,,,,,,2.73,,,RD249,,,
,16-07-2026,,,,,Waiting,,,,,,0.43,,,RD228,,,
,16-07-2026,,,,,LU Loading,,,,,,2.8,,,RD228,,,
,16-07-2026,,,,,Waiting,,,,,,30.72,,,RD245,,,
,16-07-2026,,,,,LU Loading,,,,,,0.58,,,RD245,,,
,16-07-2026,,,,,Waiting,,,,,,0.6,,,RD247,,,
,16-07-2026,,,,,LU Loading,,,,,,1.85,,,RD247,,,
,16-07-2026,,,,,Waiting,,,,,,2.03,,,RD229,,,
,16-07-2026,,,,,LU Loading,,,,,,0.7,,,RD229,,,
,16-07-2026,,,,,Waiting,,,,,,1.75,,,RD231,,,
