,,,,,,,,,,,,,,,,,,
,28-07-2026,,,,,Waiting,,,,,,1.63,,,RD241,,,
,28-07-2026,,,,,Spotting,,,,,,0.4,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.03,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,3.45,,,RD253,,,
,28-07-2026,,,,,Spotting,,,,,,0.32,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.87,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.27,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.87,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,13.15,,,RD236,,,
,28-07-2026,,,,,Spotting,,,,,,0.35,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.78,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,12.55,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.83,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,0.12,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,3,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,15.05,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,3.13,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.3,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.75,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,8.83,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.65,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.27,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.72,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,4.68,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.85,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.13,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.9,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,1.78,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.48,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.25,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.15,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,7.35,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,3.07,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.38,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.77,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,0.37,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.62,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.22,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.02,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,3.55,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,0.63,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.92,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,4.13,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.58,,,RD236,,,
,28-07-2026,,,,,Spotting,,,,,,0.5,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.6,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.13,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.87,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,0.52,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.53,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,1.85,,,RD236,,,
,28-07-2026,,,,,Spotting,,,,,,0.3,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.43,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,1.83,,,RD253,,,
,28-07-2026,,,,,Spotting,,,,,,0.38,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.58,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.73,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.78,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,0.88,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.55,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,0.67,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.85,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,0.97,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.88,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.7,,,RD241,,,
,28-07-2026,,,,,Spotting,,,,,,0.35,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.2,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,0.65,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,0.62,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.88,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.08,,,RD236,,,
,28-07-2026,,,,,Spotting,,,,,,0.25,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.62,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,1.33,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.77,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,2.23,,,RD241,,,
,28-07-2026,,,,,Spotting,,,,,,0.28,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.03,,,RD241,,,
,28-07-2026,,,,,Spotting,,,,,,0.62,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.83,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.48,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.42,,,RD236,,,
,28-07-2026,,,,,Waiting,,,,,,0.72,,,RD253,,,
,28-07-2026,,,,,Spotting,,,,,,0.25,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,3.18,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.98,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.47,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,2.22,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.6,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.72,,,RD236,,,
,28-07-2026,,,,,LU Loading,,,,,,2.78,,,RD236,,,
,28-07-2026,,,,,Spotting,,,,,,0.45,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,2.63,,,RD253,,,
,28-07-2026,,,,,Spotting,,,,,,0.37,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.77,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,9.62,,,RD246,,,
,28-07-2026,,,,,Shift Change,,,,,,27.77,,,RD246,,,
,28-07-2026,,,,,,,,,,,,,,,,,
,Timestamp,,,,,Status Code,,Sub-Status Code,,,,"Duration
(min)",,,Hauling Unit,,,
,28-07-2026,,,,,Shift Change,,,,,,36.95,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.35,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,4.37,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,4.15,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,1.05,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.25,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.2,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,0.63,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.83,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,6.87,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,2.77,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,2.3,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.2,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,2.98,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,2.05,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,1.18,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,4.15,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.4,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.95,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,3.78,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,0.02,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,1.23,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,2.43,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.18,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.17,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,2.12,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,1.15,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.32,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,5.27,,,RD229,,,
,28-07-2026,,,,,Spotting,,,,,,0.33,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,3.03,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,0.6,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.07,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,1.32,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.98,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,6.33,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.88,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.57,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.22,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.82,,,RD229,,,
,28-07-2026,,,,,Spotting,,,,,,0.55,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,2.68,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,6.47,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,0.67,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.13,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.03,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.57,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,5.67,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.37,,,RD229,,,
,28-07-2026,,,,,Spotting,,,,,,0.42,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,3.32,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,3.78,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,0.28,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.03,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.38,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,2.73,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.42,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.88,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,1.08,,,RD229,,,
,28-07-2026,,,,,Spotting,,,,,,1.43,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,6.38,,,RD229,,,
,28-07-2026,,,,, Down,,,,,,56.38,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,4.08,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.7,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.55,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,10,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.22,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.37,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.53,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.15,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,11.13,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.77,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.15,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.67,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.95,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.6,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,4.55,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,6.23,,,RD227,,,
,28-07-2026,,,,,Spotting,,,,,,0.23,,,RD227,,,
,28-07-2026,,,,,LU Loading,,,,,,3.45,,,RD227,,,
,28-07-2026,,,,,Waiting,,,,,,0.02,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,2.02,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.8,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.53,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,0.58,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,5.22,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,1.53,,,RD229,,,
,28-07-2026,,,,,Spotting,,,,,,2.53,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,3,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,2.4,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.07,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.78,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.78,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,3.68,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,0.35,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.27,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,2.6,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,3.72,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,0.37,,,RD246,,,
,28-07-2026,,,,,Fuel Filling,,,,,,4.58,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.1,,,RD246,,,
,28-07-2026,,,,,Fuel Filling,,,,,,9.1,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.28,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.27,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.07,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.23,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.7,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.27,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.97,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,1.47,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.25,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.55,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.58,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,1.23,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.73,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,1.83,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.55,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.43,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.53,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,1.67,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,0.42,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,1.15,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.67,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,0.9,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.47,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,1.28,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.4,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,2.27,,,RD250,,,
,28-07-2026,,,,,Spotting,,,,,,2.1,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,2.62,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.55,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.85,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,0.5,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.5,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,1.43,,,RD246,,,
,28-07-2026,,,,,Spotting,,,,,,0.6,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,2.4,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,1.58,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.52,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,0.57,,,RD229,,,
,28-07-2026,,,,,LU Loading,,,,,,2.63,,,RD229,,,
,28-07-2026,,,,,Waiting,,,,,,4.07,,,RD246,,,
,28-07-2026,,,,,LU Loading,,,,,,3.23,,,RD246,,,
,28-07-2026,,,,,Waiting,,,,,,27.05,,,RD240,,,
,28-07-2026,,,,,Shift Change,,,,,,12.32,,,RD240,,,
,28-07-2026,,,,,Shift Change,,,,,,43.8,,,RD240,,,
,28-07-2026,,,,,Blasting,,,,,,184.83,,,RD240,,,
,28-07-2026,,,,,Marching,,,,,,15.68,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.97,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,1.53,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.13,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,14.13,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,5.2,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,6.2,,,RD233,,,
,28-07-2026,,,,,LU Loading,,,,,,5.08,,,RD233,,,
,28-07-2026,,,,,Waiting,,,,,,5.88,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,3.55,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,3.05,,,RD240,,,
,28-07-2026,,,,,Spotting,,,,,,0.15,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.58,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,1.52,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,4.23,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,1.45,,,RD233,,,
,28-07-2026,,,,,Spotting,,,,,,1.12,,,RD233,,,
,28-07-2026,,,,,LU Loading,,,,,,2.72,,,RD233,,,
,28-07-2026,,,,,Waiting,,,,,,2.23,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,0.17,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,4.48,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.73,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,2.9,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,1.07,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.12,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,10.97,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,2.68,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.67,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,2.7,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,7.03,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,2.45,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,0.6,,,RD237,,,
,28-07-2026,,,,,Face Prep,,,,,,2.38,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.05,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,1.05,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,3.18,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,2.53,,,RD240,,,
,28-07-2026,,,,,Face Prep,,,,,,2.98,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,0.18,,,RD240,,,
,28-07-2026,,,,,Spotting,,,,,,0.32,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.88,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,2.05,,,RD241,,,
,28-07-2026,,,,,Face Prep,,,,,,1.62,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,4.08,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,1.28,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,5.52,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,4.12,,,RD240,,,
,28-07-2026,,,,,Spotting,,,,,,0.22,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.73,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,3.5,,,RD241,,,
,28-07-2026,,,,,Spotting,,,,,,0.15,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,3.78,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,1.92,,,RD237,,,
,28-07-2026,,,,,Face Prep,,,,,,2.85,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,4.5,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.23,,,RD240,,,
,28-07-2026,,,,,Face Prep,,,,,,3,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,3.82,,,RD240,,,
,28-07-2026,,,,,Spotting,,,,,,0.4,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.5,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,2.08,,,RD241,,,
,28-07-2026,,,,,LU Loading,,,,,,4.5,,,RD241,,,
,28-07-2026,,,,,Waiting,,,,,,4.23,,,RD237,,,
,28-07-2026,,,,,Spotting,,,,,,0.43,,,RD237,,,
,28-07-2026,,,,,LU Loading,,,,,,4.1,,,RD237,,,
,28-07-2026,,,,,Waiting,,,,,,0.38,,,RD240,,,
,28-07-2026,,,,,Spotting,,,,,,2.07,,,RD240,,,
,28-07-2026,,,,,LU Loading,,,,,,3.6,,,RD240,,,
,28-07-2026,,,,,Waiting,,,,,,7.67,,,RD247,,,
,28-07-2026,,,,,Shift Change,,,,,,31.48,,,RD247,,,
,28-07-2026,,,,,Shift Change,,,,,,8.82,,,RD247,,,
,28-07-2026,,,,,Daily Service,,,,,,62.78,,,RD247,,,
,28-07-2026,,,,,Waiting,,,,,,3.08,,,RD247,,,
,28-07-2026,,,,,LU Loading,,,,,,4.27,,,RD247,,,
,28-07-2026,,,,,Waiting,,,,,,0.15,,,RD253,,,
,28-07-2026,,,,,Spotting,,,,,,0.92,,,RD253,,,
,28-07-2026,,,,,LU Loading,,,,,,3.38,,,RD253,,,
,28-07-2026,,,,,Waiting,,,,,,0.75,,,RD250,,,
,28-07-2026,,,,,LU Loading,,,,,,3.82,,,RD250,,,
,28-07-2026,,,,,Waiting,,,,,,16.55,,,RD230,,,
,28-07-2026,,,,,Spotting,,,,,,0.35,,,RD230,,,
,28-07-2026,,,,,LU Loading,,,,,,3.8,,,RD230,,,
,28-07-2026,,,,,Waiting,,,,,,0.77,,,RD248,,,
,28-07-2026,,,,,LU Loading,,,,,,3.12,,,RD248,,,
,28-07-2026,,,,,Waiting,,,,,,6.38,,,RD252,,,
,28-07-2026,,,,,Side Casting,,,,,,16.9,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,2.08,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.25,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,2.68,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,0.45,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,4.45,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.57,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.52,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.75,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,3.82,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,1.37,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,4.35,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,1.5,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.87,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,0.2,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,1.32,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.9,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.35,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,6.4,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,7.3,,,RD230,,,
,29-07-2026,,,,,Side Casting,,,,,,11.25,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,4.35,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,2.72,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,10.02,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.78,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.33,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,3.6,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.18,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,4.35,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,0.22,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,2.93,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.95,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,1.82,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,5.07,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,0.32,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,5.33,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,16.53,,,RD253,,,
,29-07-2026,,,,,Spotting,,,,,,0.52,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.58,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,3.03,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.1,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,7.7,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,3.22,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,3.88,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,3.2,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,13.38,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,5.2,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,1.97,,,RD247,,,
,29-07-2026,,,,,Spotting,,,,,,2.5,,,RD247,,,
,29-07-2026,,,,,LU Loading,,,,,,4.97,,,RD247,,,
,29-07-2026,,,,,Waiting,,,,,,0.23,,,RD250,,,
,29-07-2026,,,,,Spotting,,,,,,1.13,,,RD250,,,
,29-07-2026,,,,,LU Loading,,,,,,4.83,,,RD250,,,
,29-07-2026,,,,,Waiting,,,,,,0.83,,,RD230,,,
,29-07-2026,,,,,Spotting,,,,,,0.83,,,RD230,,,
,29-07-2026,,,,,LU Loading,,,,,,4.78,,,RD230,,,
,29-07-2026,,,,,Waiting,,,,,,1.68,,,RD252,,,
,29-07-2026,,,,,LU Loading,,,,,,5.03,,,RD252,,,
,29-07-2026,,,,,Waiting,,,,,,0.68,,,RD253,,,
,29-07-2026,,,,,LU Loading,,,,,,4.53,,,RD253,,,
,29-07-2026,,,,,Waiting,,,,,,3.73,,,RD247,,,
